16	01	07	05	00	00	21.33	38.37
16	01	07	05	15	00	21.36	39.34
16	01	07	05	30	00	21.41	39.32
16	01	07	05	45	00	21.46	39.37
16	01	07	06	00	00	21.54	39.37
16	01	07	06	15	00	21.60	39.37
16	01	07	06	30	00	21.64	39.32
16	01	07	06	45	00	21.68	39.34
16	01	07	07	00	00	21.74	38.37
16	01	07	07	15	00	21.77	38.32
16	01	07	07	30	00	21.78	38.32
16	01	07	07	45	00	21.79	38.32
16	01	07	08	00	00	21.81	38.35
16	01	07	08	15	00	21.84	38.35
16	01	07	08	30	00	21.85	38.32
16	01	07	08	45	00	21.85	38.30
16	01	07	09	00	00	21.85	38.37
16	01	07	09	15	00	21.85	38.30
16	01	07	09	30	00	21.85	38.32
16	01	07	09	45	00	21.85	38.37
16	01	07	10	00	00	21.85	38.35
16	01	07	10	15	00	21.85	38.30
16	01	07	10	30	00	21.85	38.37
16	01	07	10	45	00	21.84	38.37
16	01	07	11	00	00	21.84	38.30
16	01	07	11	15	00	21.84	38.32
16	01	07	11	30	00	21.84	38.32
16	01	07	11	45	00	21.82	38.35
16	01	07	12	00	00	21.82	38.37
16	01	07	12	15	00	21.82	38.30
16	01	07	12	30	00	21.82	38.32
16	01	07	12	45	00	21.82	38.33
16	01	07	13	00	00	21.82	38.37
16	01	07	13	15	00	21.82	38.32
16	01	07	13	30	00	21.82	38.32
16	01	07	13	45	00	21.84	38.30
16	01	07	14	00	00	21.82	37.38
16	01	07	14	15	00	21.84	37.30
16	01	07	14	30	00	21.84	37.31
16	01	07	14	45	00	21.84	37.38
16	01	07	15	00	00	21.84	37.33
16	01	07	15	15	00	21.84	37.31
16	01	07	15	30	00	21.84	37.33
16	01	07	15	45	00	21.84	37.31
16	01	07	16	00	00	21.85	36.34
16	01	07	16	15	00	21.85	36.33
16	01	07	16	30	00	21.85	36.31
16	01	07	16	45	00	21.85	36.39
16	01	07	17	00	00	21.84	36.34
16	01	07	17	15	00	21.81	36.39
16	01	07	17	30	00	21.77	36.39
16	01	07	17	45	00	21.71	36.39
16	01	07	18	00	00	21.65	36.34
16	01	07	18	15	00	21.60	36.36
16	01	07	18	30	00	21.54	36.36
16	01	07	18	45	00	21.49	36.36
16	01	07	19	00	00	21.49	36.31
16	01	07	19	15	00	21.50	36.34
16	01	07	19	30	00	21.50	36.34
16	01	07	19	45	00	21.50	36.37
16	01	07	20	00	00	21.49	36.31
16	01	07	20	15	00	21.49	36.32
16	01	07	20	30	00	21.44	36.34
16	01	07	20	45	00	21.37	35.37
16	01	07	21	00	00	21.26	35.35
16	01	07	21	15	00	21.21	35.37
16	01	07	21	30	00	21.19	35.32
16	01	07	21	45	00	21.14	35.39
16	01	07	22	00	00	21.12	35.34
16	01	07	22	15	00	21.10	35.32
16	01	07	22	30	00	21.12	35.39
16	01	07	22	45	00	21.12	35.32
16	01	07	23	00	00	21.12	35.35
16	01	07	23	15	00	21.13	35.34
16	01	07	23	30	00	21.14	35.35
16	01	07	23	45	00	21.14	35.35
16	01	08	00	00	00	21.16	35.34
16	01	08	00	15	00	21.16	35.37
16	01	08	00	30	00	21.17	35.35
16	01	08	00	45	00	21.17	35.30
16	01	08	01	00	00	21.17	34.30
16	01	08	01	15	00	21.19	34.38
16	01	08	01	30	00	21.19	34.33
16	01	08	01	45	00	21.19	34.35
16	01	08	02	00	00	21.20	34.35
16	01	08	02	15	00	21.20	34.38
16	01	08	02	30	00	21.20	34.38
16	01	08	02	45	00	21.21	34.38
16	01	08	03	00	00	21.20	34.35
16	01	08	03	15	00	21.21	34.38
16	01	08	03	30	00	21.21	34.35
16	01	08	03	45	00	21.21	34.35
16	01	08	04	00	00	21.21	34.30
16	01	08	04	15	00	21.21	34.35
16	01	08	04	30	00	21.20	34.30
16	01	08	04	45	00	21.20	34.33
16	01	08	05	00	00	21.20	34.30
16	01	08	05	15	00	21.20	34.33
16	01	08	05	30	00	21.21	34.35
16	01	08	05	45	00	21.24	35.32
16	01	08	06	00	00	21.27	34.37
16	01	08	06	15	00	21.30	34.32
16	01	08	06	30	00	21.33	34.35
16	01	08	06	45	00	21.36	34.38
16	01	08	07	00	00	21.41	34.37
16	01	08	07	15	00	21.44	34.33
16	01	08	07	30	00	21.49	34.33
16	01	08	07	45	00	21.51	34.33
16	01	08	08	00	00	21.55	33.38
16	01	08	08	15	00	21.60	33.33
16	01	08	08	30	00	21.62	33.33
16	01	08	08	45	00	21.65	33.33
16	01	08	09	00	00	21.68	33.31
16	01	08	09	15	00	21.69	33.36
16	01	08	09	30	00	21.71	33.35
16	01	08	09	45	00	21.74	34.33
16	01	08	10	00	00	21.74	34.30
16	01	08	10	15	00	21.75	34.30
16	01	08	10	30	00	21.77	34.35
16	01	08	10	45	00	21.78	34.30
16	01	08	11	00	00	21.79	34.30
16	01	08	11	15	00	21.81	34.30
16	01	08	11	30	00	21.81	35.32
16	01	08	11	45	00	21.82	35.33
16	01	08	12	00	00	21.82	35.30
16	01	08	12	15	00	21.82	35.30
16	01	08	12	30	00	21.82	35.34
16	01	08	12	45	00	21.87	38.32
16	01	08	13	00	00	21.88	38.30
16	01	08	13	15	00	21.89	38.30
16	01	08	13	30	00	21.91	37.38
16	01	08	13	45	00	21.91	37.39
16	01	08	14	00	00	21.89	36.34
16	01	08	14	15	00	21.88	36.39
16	01	08	14	30	00	21.87	37.33
16	01	08	14	45	00	21.85	37.36
16	01	08	15	00	00	21.82	37.36
16	01	08	15	15	00	21.81	37.31
16	01	08	15	30	00	21.77	37.36
16	01	08	15	45	00	21.74	37.33
16	01	08	16	00	00	21.72	37.30
16	01	08	16	15	00	21.71	37.31
16	01	08	16	30	00	21.71	37.36
16	01	08	16	45	00	21.69	37.31
16	01	08	17	00	00	21.68	37.30
16	01	08	17	15	00	21.68	37.36
16	01	08	17	30	00	21.64	37.35
16	01	08	17	45	00	21.62	37.33
16	01	08	18	00	00	21.58	37.38
16	01	08	18	15	00	21.51	37.35
16	01	08	18	30	00	21.46	37.38
16	01	08	18	45	00	21.39	37.35
16	01	08	19	00	00	21.39	37.36
16	01	08	19	15	00	21.39	37.38
16	01	08	19	30	00	21.37	37.35
16	01	08	19	45	00	21.39	37.30
16	01	08	20	00	00	21.37	37.38
16	01	08	20	15	00	21.37	37.35
16	01	08	20	30	00	21.37	37.31
16	01	08	20	45	00	21.37	37.33
16	01	08	21	00	00	21.37	37.38
16	01	08	21	15	00	21.39	37.39
16	01	08	21	30	00	21.39	37.31
16	01	08	21	45	00	21.40	37.36
16	01	08	22	00	00	21.41	37.33
16	01	08	22	15	00	21.40	37.31
16	01	08	22	30	00	21.41	37.38
16	01	08	22	45	00	21.41	37.36
16	01	08	23	00	00	21.43	37.36
16	01	08	23	15	00	21.43	37.31
16	01	08	23	30	00	21.43	37.31
16	01	08	23	45	00	21.44	37.33
16	01	09	00	00	00	21.44	37.36
16	01	09	00	15	00	21.44	37.38
16	01	09	00	30	00	21.44	37.36
16	01	09	00	45	00	21.44	37.36
16	01	09	01	00	00	21.44	37.36
16	01	09	01	15	00	21.46	37.38
16	01	09	01	30	00	21.44	37.38
16	01	09	01	45	00	21.46	37.31
16	01	09	02	00	00	21.46	37.33
16	01	09	02	15	00	21.44	37.39
16	01	09	02	30	00	21.46	37.39
16	01	09	02	45	00	21.46	37.39
16	01	09	03	00	00	21.44	37.33
16	01	09	03	15	00	21.44	37.36
16	01	09	03	30	00	21.44	37.33
16	01	09	03	45	00	21.44	37.36
16	01	09	04	00	00	21.44	37.33
16	01	09	04	15	00	21.43	37.36
16	01	09	04	30	00	21.43	37.33
16	01	09	04	45	00	21.43	37.31
16	01	09	05	00	00	21.43	37.31
16	01	09	05	15	00	21.43	37.39
16	01	09	05	30	00	21.41	37.33
16	01	09	05	45	00	21.41	37.38
16	01	09	06	00	00	21.41	37.36
16	01	09	06	15	00	21.39	36.36
16	01	09	06	30	00	21.39	36.39
16	01	09	06	45	00	21.40	36.34
16	01	09	07	00	00	21.44	37.38
16	01	09	07	15	00	21.46	37.36
16	01	09	07	30	00	21.50	37.38
16	01	09	07	45	00	21.54	37.33
16	01	09	08	00	00	21.57	37.33
16	01	09	08	15	00	21.61	37.33
16	01	09	08	30	00	21.64	37.38
16	01	09	08	45	00	21.67	37.31
16	01	09	09	00	00	21.68	37.33
16	01	09	09	15	00	21.69	37.31
16	01	09	09	30	00	21.67	37.38
16	01	09	09	45	00	21.64	37.36
16	01	09	10	00	00	21.61	37.33
16	01	09	10	15	00	21.64	37.33
16	01	09	10	30	00	21.65	37.33
16	01	09	10	45	00	21.67	37.39
16	01	09	11	00	00	21.68	37.39
16	01	09	11	15	00	21.68	37.31
16	01	09	11	30	00	21.69	37.33
16	01	09	11	45	00	21.69	37.36
16	01	09	12	00	00	21.71	37.38
16	01	09	12	15	00	21.69	37.33
16	01	09	12	30	00	21.69	37.31
16	01	09	12	45	00	21.71	37.31
16	01	09	13	00	00	21.71	37.35
16	01	09	13	15	00	21.71	37.35
16	01	09	13	30	00	21.69	37.36
16	01	09	13	45	00	21.71	37.35
16	01	09	14	00	00	21.68	38.33
16	01	09	14	15	00	21.64	38.35
16	01	09	14	30	00	21.58	38.30
16	01	09	14	45	00	21.54	38.30
16	01	09	15	00	00	21.49	38.33
16	01	09	15	15	00	21.46	38.37
16	01	09	15	30	00	21.46	38.37
16	01	09	15	45	00	21.44	38.32
16	01	09	16	00	00	21.44	38.32
16	01	09	16	15	00	21.44	38.39
16	01	09	16	30	00	21.43	38.35
16	01	09	16	45	00	21.43	38.32
16	01	09	17	00	00	21.41	38.34
16	01	09	17	15	00	21.43	38.39
16	01	09	17	30	00	21.41	38.39
16	01	09	17	45	00	21.41	38.32
16	01	09	18	00	00	21.41	39.32
16	01	09	18	15	00	21.41	39.36
16	01	09	18	30	00	21.40	39.33
16	01	09	18	45	00	21.41	39.39
16	01	09	19	00	00	21.41	39.31
16	01	09	19	15	00	21.41	39.31
16	01	09	19	30	00	21.41	39.36
16	01	09	19	45	00	21.41	39.36
16	01	09	20	00	00	21.41	39.38
16	01	09	20	15	00	21.41	39.31
16	01	09	20	30	00	21.41	39.33
16	01	09	20	45	00	21.43	39.33
16	01	09	21	00	00	21.43	39.36
16	01	09	21	15	00	21.43	39.36
16	01	09	21	30	00	21.43	39.38
16	01	09	21	45	00	21.44	39.31
16	01	09	22	00	00	21.46	39.36
16	01	09	22	15	00	21.46	39.38
16	01	09	22	30	00	21.47	39.30
16	01	09	22	45	00	21.47	39.30
16	01	09	23	00	00	21.49	39.30
16	01	09	23	15	00	21.49	39.33
16	01	09	23	30	00	21.49	40.41
16	01	09	23	45	00	21.49	39.38
16	01	10	00	00	00	21.50	39.38
16	01	10	00	15	00	21.50	40.48
16	01	10	00	30	00	21.51	40.48
16	01	10	00	45	00	21.51	40.41
16	01	10	01	00	00	21.51	40.41
16	01	10	01	15	00	21.54	40.41
16	01	10	01	30	00	21.51	40.43
16	01	10	01	45	00	21.54	40.45
16	01	10	02	00	00	21.54	40.43
16	01	10	02	15	00	21.54	40.45
16	01	10	02	30	00	21.55	40.48
16	01	10	02	45	00	21.54	40.48
16	01	10	03	00	00	21.55	40.48
16	01	10	03	15	00	21.55	40.48
16	01	10	03	30	00	21.55	40.48
16	01	10	03	45	00	21.55	40.40
16	01	10	04	00	00	21.55	40.45
16	01	10	04	15	00	21.55	40.45
16	01	10	04	30	00	21.55	40.45
16	01	10	04	45	00	21.55	40.43
16	01	10	05	00	00	21.57	40.43
16	01	10	05	15	00	21.55	40.48
16	01	10	05	30	00	21.55	40.48
16	01	10	05	45	00	21.55	40.43
16	01	10	06	00	00	21.55	40.41
16	01	10	06	15	00	21.57	40.48
16	01	10	06	30	00	21.55	40.46
16	01	10	06	45	00	21.55	40.43
16	01	10	07	00	00	21.55	39.38
16	01	10	07	15	00	21.55	39.33
16	01	10	07	30	00	21.57	39.36
16	01	10	07	45	00	21.55	39.38
16	01	10	08	00	00	21.57	39.38
16	01	10	08	15	00	21.55	39.31
16	01	10	08	30	00	21.55	39.31
16	01	10	08	45	00	21.55	39.37
16	01	10	09	00	00	21.55	39.39
16	01	10	09	15	00	21.57	39.31
16	01	10	09	30	00	21.55	39.34
16	01	10	09	45	00	21.55	39.37
16	01	10	10	00	00	21.55	39.39
16	01	10	10	15	00	21.57	39.37
16	01	10	10	30	00	21.57	39.34
16	01	10	10	45	00	21.58	39.34
16	01	10	11	00	00	21.58	39.34
16	01	10	11	15	00	21.60	39.37
16	01	10	11	30	00	21.60	39.37
16	01	10	11	45	00	21.62	39.36
16	01	10	12	00	00	21.62	39.31
16	01	10	12	15	00	21.65	39.39
16	01	10	12	30	00	21.65	39.31
16	01	10	12	45	00	21.67	39.36
16	01	10	13	00	00	21.68	40.43
16	01	10	13	15	00	21.69	40.42
16	01	10	13	30	00	21.71	40.47
16	01	10	13	45	00	21.71	40.48
16	01	10	14	00	00	21.72	40.48
16	01	10	14	15	00	21.72	40.45
16	01	10	14	30	00	21.72	40.45
16	01	10	14	45	00	21.72	40.48
16	01	10	15	00	00	21.71	39.33
16	01	10	15	15	00	21.71	39.36
16	01	10	15	30	00	21.68	39.31
16	01	10	15	45	00	21.68	39.39
16	01	10	16	00	00	21.67	39.39
16	01	10	16	15	00	21.65	39.31
16	01	10	16	30	00	21.67	39.37
16	01	10	16	45	00	21.62	39.39
16	01	10	17	00	00	21.62	39.34
16	01	10	17	15	00	21.61	39.32
16	01	10	17	30	00	21.60	39.30
16	01	10	17	45	00	21.58	38.37
16	01	10	18	00	00	21.58	38.37
16	01	10	18	15	00	21.57	38.34
16	01	10	18	30	00	21.57	38.34
16	01	10	18	45	00	21.54	38.39
16	01	10	19	00	00	21.51	38.39
16	01	10	19	15	00	21.51	38.39
16	01	10	19	30	00	21.50	38.37
16	01	10	19	45	00	21.49	38.34
16	01	10	20	00	00	21.47	38.39
16	01	10	20	15	00	21.46	38.34
16	01	10	20	30	00	21.44	38.32
16	01	10	20	45	00	21.44	38.30
16	01	10	21	00	00	21.43	38.37
16	01	10	21	15	00	21.43	38.37
16	01	10	21	30	00	21.41	38.32
16	01	10	21	45	00	21.40	38.37
16	01	10	22	00	00	21.40	38.35
16	01	10	22	15	00	21.39	38.37
16	01	10	22	30	00	21.39	38.37
16	01	10	22	45	00	21.39	38.37
16	01	10	23	00	00	21.37	38.37
16	01	10	23	15	00	21.37	38.35
16	01	10	23	30	00	21.37	38.35
16	01	10	23	45	00	21.37	38.39
16	01	11	00	00	00	21.37	38.37
16	01	11	00	15	00	21.39	38.32
16	01	11	00	30	00	21.37	38.32
16	01	11	00	45	00	21.37	38.30
16	01	11	01	00	00	21.39	38.35
16	01	11	01	15	00	21.39	38.32
16	01	11	01	30	00	21.39	38.30
16	01	11	01	45	00	21.41	38.33
16	01	11	02	00	00	21.41	38.38
16	01	11	02	15	00	21.41	38.35
16	01	11	02	30	00	21.41	38.33
16	01	11	02	45	00	21.43	38.33
16	01	11	03	00	00	21.41	38.37
16	01	11	03	15	00	21.43	38.37
16	01	11	03	30	00	21.43	38.35
16	01	11	03	45	00	21.43	38.32
16	01	11	04	00	00	21.41	38.30
16	01	11	04	15	00	21.41	37.38
16	01	11	04	30	00	21.41	37.35
16	01	11	04	45	00	21.41	37.33
16	01	11	05	00	00	21.40	37.36
16	01	11	05	15	00	21.37	37.30
16	01	11	05	30	00	21.37	37.35
16	01	11	05	45	00	21.40	38.35
16	01	11	06	00	00	21.40	38.33
16	01	11	06	15	00	21.43	38.35
16	01	11	06	30	00	21.46	38.32
16	01	11	06	45	00	21.49	38.32
16	01	11	07	00	00	21.51	38.30
16	01	11	07	15	00	21.57	38.35
16	01	11	07	30	00	21.58	38.30
16	01	11	07	45	00	21.62	38.35
16	01	11	08	00	00	21.65	38.33
16	01	11	08	15	00	21.69	38.38
16	01	11	08	30	00	21.71	38.33
16	01	11	08	45	00	21.74	38.30
16	01	11	09	00	00	21.75	38.30
16	01	11	09	15	00	21.77	38.33
16	01	11	09	30	00	21.79	38.35
16	01	11	09	45	00	21.81	38.35
16	01	11	10	00	00	21.81	38.38
16	01	11	10	15	00	21.81	38.35
16	01	11	10	30	00	21.82	38.37
16	01	11	10	45	00	21.82	38.32
16	01	11	11	00	00	21.82	38.35
16	01	11	11	15	00	21.82	38.32
16	01	11	11	30	00	21.81	38.37
16	01	11	11	45	00	21.81	38.35
16	01	11	12	00	00	21.81	38.30
16	01	11	12	15	00	21.79	38.35
16	01	11	12	30	00	21.79	38.30
16	01	11	12	45	00	21.78	38.39
16	01	11	13	00	00	21.77	38.39
16	01	11	13	15	00	21.75	38.37
16	01	11	13	30	00	21.74	38.39
16	01	11	13	45	00	21.71	38.37
16	01	11	14	00	00	21.69	38.39
16	01	11	14	15	00	21.68	38.39
16	01	11	14	30	00	21.67	38.37
16	01	11	14	45	00	21.64	39.32
16	01	11	15	00	00	21.62	39.36
16	01	11	15	15	00	21.60	39.33
16	01	11	15	30	00	21.58	39.33
16	01	11	15	45	00	21.55	40.43
16	01	11	16	00	00	21.54	40.48
16	01	11	16	15	00	21.54	40.40
16	01	11	16	30	00	21.54	40.45
16	01	11	16	45	00	21.55	40.45
16	01	11	17	00	00	21.55	40.42
16	01	11	17	15	00	21.54	40.47
16	01	11	17	30	00	21.49	41.44
16	01	11	17	45	00	21.47	41.47
16	01	11	18	00	00	21.44	41.49
16	01	11	18	15	00	21.41	41.49
16	01	11	18	30	00	21.40	41.44
16	01	11	18	45	00	21.40	41.44
16	01	11	19	00	00	21.43	41.46
16	01	11	19	15	00	21.44	40.42
16	01	11	19	30	00	21.46	40.47
16	01	11	19	45	00	21.46	40.40
16	01	11	20	00	00	21.47	40.45
16	01	11	20	15	00	21.47	40.40
16	01	11	20	30	00	21.47	40.43
16	01	11	20	45	00	21.49	39.36
16	01	11	21	00	00	21.47	39.36
16	01	11	21	15	00	21.47	39.38
16	01	11	21	30	00	21.49	39.38
16	01	11	21	45	00	21.47	39.31
16	01	11	22	00	00	21.49	39.36
16	01	11	22	15	00	21.49	39.36
16	01	11	22	30	00	21.47	39.31
16	01	11	22	45	00	21.47	39.31
16	01	11	23	00	00	21.47	39.39
16	01	11	23	15	00	21.46	39.39
16	01	11	23	30	00	21.46	39.39
16	01	11	23	45	00	21.44	38.34
16	01	12	00	00	00	21.44	38.34
16	01	12	00	15	00	21.44	38.35
16	01	12	00	30	00	21.43	38.39
16	01	12	00	45	00	21.41	38.37
16	01	12	01	00	00	21.41	38.32
16	01	12	01	15	00	21.40	38.38
16	01	12	01	30	00	21.39	38.30
16	01	12	01	45	00	21.37	38.30
16	01	12	02	00	00	21.37	37.35
16	01	12	02	15	00	21.36	37.30
16	01	12	02	30	00	21.36	37.30
16	01	12	02	45	00	21.34	37.36
16	01	12	03	00	00	21.36	37.31
16	01	12	03	15	00	21.34	37.38
16	01	12	03	30	00	21.34	37.35
16	01	12	03	45	00	21.34	37.31
16	01	12	04	00	00	21.34	37.31
16	01	12	04	15	00	21.36	37.31
16	01	12	04	30	00	21.34	37.36
16	01	12	04	45	00	21.37	37.30
16	01	12	05	00	00	21.36	37.38
16	01	12	05	15	00	21.36	38.30
16	01	12	05	30	00	21.34	38.33
16	01	12	05	45	00	21.37	38.38
16	01	12	06	00	00	21.39	37.33
16	01	12	06	15	00	21.39	37.33
16	01	12	06	30	00	21.37	37.38
16	01	12	06	45	00	21.37	37.35
16	01	12	07	00	00	21.37	37.35
16	01	12	07	15	00	21.39	37.30
16	01	12	07	30	00	21.40	37.35
16	01	12	07	45	00	21.43	37.31
16	01	12	08	00	00	21.46	37.36
16	01	12	08	15	00	21.50	37.36
16	01	12	08	30	00	21.57	37.38
16	01	12	08	45	00	21.61	37.31
16	01	12	09	00	00	21.64	37.38
16	01	12	09	15	00	21.68	37.38
16	01	12	09	30	00	21.71	37.38
16	01	12	09	45	00	21.75	37.38
16	01	12	10	00	00	21.77	37.38
16	01	12	10	15	00	21.79	37.33
16	01	12	10	30	00	21.81	37.30
16	01	12	10	45	00	21.82	37.38
16	01	12	11	00	00	21.84	38.35
16	01	12	11	15	00	21.85	38.35
16	01	12	11	30	00	21.85	38.35
16	01	12	11	45	00	21.85	38.33
16	01	12	12	00	00	21.85	38.35
16	01	12	12	15	00	21.84	38.30
16	01	12	12	30	00	21.84	38.35
16	01	12	12	45	00	21.82	38.30
16	01	12	13	00	00	21.79	38.35
16	01	12	13	15	00	21.78	38.30
16	01	12	13	30	00	21.75	38.33
16	01	12	13	45	00	21.74	38.30
16	01	12	14	00	00	21.72	38.30
16	01	12	14	15	00	21.71	38.30
16	01	12	14	30	00	21.68	38.37
16	01	12	14	45	00	21.65	38.32
16	01	12	15	00	00	21.65	38.39
16	01	12	15	15	00	21.64	39.32
16	01	12	15	30	00	21.64	39.31
16	01	12	15	45	00	21.62	39.39
16	01	12	16	00	00	21.62	39.36
16	01	12	16	15	00	21.61	39.33
16	01	12	16	30	00	21.61	40.48
16	01	12	16	45	00	21.61	40.45
16	01	12	17	00	00	21.61	40.42
16	01	12	17	15	00	21.55	41.46
16	01	12	17	30	00	21.50	41.46
16	01	12	17	45	00	21.46	41.49
16	01	12	18	00	00	21.44	41.48
16	01	12	18	15	00	21.41	42.45
16	01	12	18	30	00	21.40	42.45
16	01	12	18	45	00	21.40	42.40
16	01	12	19	00	00	21.41	42.40
16	01	12	19	15	00	21.44	42.45
16	01	12	19	30	00	21.47	41.41
16	01	12	19	45	00	21.49	41.48
16	01	12	20	00	00	21.50	41.41
16	01	12	20	15	00	21.51	41.49
16	01	12	20	30	00	21.54	41.46
16	01	12	20	45	00	21.55	41.44
16	01	12	21	00	00	21.55	41.46
16	01	12	21	15	00	21.57	41.44
16	01	12	21	30	00	21.57	41.47
16	01	12	21	45	00	21.58	41.47
16	01	12	22	00	00	21.60	40.47
16	01	12	22	15	00	21.58	40.42
16	01	12	22	30	00	21.58	40.47
16	01	12	22	45	00	21.58	40.42
16	01	12	23	00	00	21.57	40.40
16	01	12	23	15	00	21.57	40.40
16	01	12	23	30	00	21.55	40.45
16	01	12	23	45	00	21.57	40.47
16	01	13	00	00	00	21.55	40.45
16	01	13	00	15	00	21.55	40.40
16	01	13	00	30	00	21.55	40.40
16	01	13	00	45	00	21.55	40.45
16	01	13	01	00	00	21.55	40.48
16	01	13	01	15	00	21.54	40.48
16	01	13	01	30	00	21.55	40.43
16	01	13	01	45	00	21.55	40.46
16	01	13	02	00	00	21.54	39.38
16	01	13	02	15	00	21.55	39.36
16	01	13	02	30	00	21.54	39.36
16	01	13	02	45	00	21.55	39.39
16	01	13	03	00	00	21.54	39.36
16	01	13	03	15	00	21.54	39.38
16	01	13	03	30	00	21.54	39.33
16	01	13	03	45	00	21.54	40.46
16	01	13	04	00	00	21.51	40.40
16	01	13	04	15	00	21.54	40.42
16	01	13	04	30	00	21.54	40.40
16	01	13	04	45	00	21.54	40.42
16	01	13	05	00	00	21.51	40.48
16	01	13	05	15	00	21.51	40.48
16	01	13	05	30	00	21.55	41.44
16	01	13	05	45	00	21.60	41.44
16	01	13	06	00	00	21.62	42.40
16	01	13	06	15	00	21.68	42.43
16	01	13	06	30	00	21.72	42.40
16	01	13	06	45	00	21.72	42.43
16	01	13	07	00	00	21.72	42.45
16	01	13	07	15	00	21.75	42.43
16	01	13	07	30	00	21.75	42.48
16	01	13	07	45	00	21.75	42.40
16	01	13	08	00	00	21.75	42.47
16	01	13	08	15	00	21.81	43.42
16	01	13	08	30	00	21.84	43.42
16	01	13	08	45	00	21.89	43.49
16	01	13	09	00	00	21.92	43.44
16	01	13	09	15	00	21.92	42.42
16	01	13	09	30	00	21.94	42.45
16	01	13	09	45	00	21.95	42.40
16	01	13	10	00	00	21.97	42.47
16	01	13	10	15	00	21.95	42.49
16	01	13	10	30	00	21.97	42.44
16	01	13	10	45	00	21.97	42.42
16	01	13	11	00	00	21.95	42.42
16	01	13	11	15	00	21.97	43.42
16	01	13	11	30	00	21.95	43.44
16	01	13	11	45	00	21.97	43.41
16	01	13	12	00	00	21.95	43.43
16	01	13	12	15	00	21.97	43.43
16	01	13	12	30	00	21.97	44.45
16	01	13	12	45	00	21.97	43.45
16	01	13	13	00	00	21.97	43.41
16	01	13	13	15	00	21.97	43.43
16	01	13	13	30	00	21.91	43.46
16	01	13	13	45	00	21.94	43.48
16	01	13	14	00	00	21.92	43.43
16	01	13	14	15	00	21.91	43.43
16	01	13	14	30	00	21.91	43.43
16	01	13	14	45	00	21.88	43.46
16	01	13	15	00	00	21.85	43.49
16	01	13	15	15	00	21.84	42.47
16	01	13	15	30	00	21.81	42.40
16	01	13	15	45	00	21.77	41.46
16	01	13	16	00	00	21.75	40.42
16	01	13	16	15	00	21.74	40.43
16	01	13	16	30	00	21.71	40.47
16	01	13	16	45	00	21.69	40.48
16	01	13	17	00	00	21.68	39.31
16	01	13	17	15	00	21.67	39.37
16	01	13	17	30	00	21.62	38.32
16	01	13	17	45	00	21.61	38.39
16	01	13	18	00	00	21.60	38.32
16	01	13	18	15	00	21.61	39.36
16	01	13	18	30	00	21.65	39.38
16	01	13	18	45	00	21.64	39.31
16	01	13	19	00	00	21.64	40.41
16	01	13	19	15	00	21.65	40.43
16	01	13	19	30	00	21.65	40.41
16	01	13	19	45	00	21.65	40.46
16	01	13	20	00	00	21.65	39.36
16	01	13	20	15	00	21.65	39.36
16	01	13	20	30	00	21.65	39.33
16	01	13	20	45	00	21.65	39.33
16	01	13	21	00	00	21.65	39.31
16	01	13	21	15	00	21.65	39.31
16	01	13	21	30	00	21.64	39.37
16	01	13	21	45	00	21.64	39.36
16	01	13	22	00	00	21.62	39.37
16	01	13	22	15	00	21.62	39.39
16	01	13	22	30	00	21.61	38.37
16	01	13	22	45	00	21.61	38.39
16	01	13	23	00	00	21.60	38.32
16	01	13	23	15	00	21.60	38.34
16	01	13	23	30	00	21.60	38.32
16	01	13	23	45	00	21.57	38.37
16	01	14	00	00	00	21.58	38.35
16	01	14	00	15	00	21.58	38.33
16	01	14	00	30	00	21.57	38.37
16	01	14	00	45	00	21.58	38.35
16	01	14	01	00	00	21.58	38.30
16	01	14	01	15	00	21.58	38.35
16	01	14	01	30	00	21.58	38.33
16	01	14	01	45	00	21.60	38.30
16	01	14	02	00	00	21.60	38.33
16	01	14	02	15	00	21.60	38.37
16	01	14	02	30	00	21.60	38.32
16	01	14	02	45	00	21.60	37.33
16	01	14	03	00	00	21.60	37.30
16	01	14	03	15	00	21.60	37.38
16	01	14	03	30	00	21.60	37.30
16	01	14	03	45	00	21.61	37.31
16	01	14	04	00	00	21.60	37.38
16	01	14	04	15	00	21.60	37.39
16	01	14	04	30	00	21.60	37.38
16	01	14	04	45	00	21.58	37.31
16	01	14	05	00	00	21.57	36.39
16	01	14	05	15	00	21.54	36.36
16	01	14	05	30	00	21.50	36.39
16	01	14	05	45	00	21.54	36.31
16	01	14	06	00	00	21.55	36.31
16	01	14	06	15	00	21.57	36.39
16	01	14	06	30	00	21.60	36.34
16	01	14	06	45	00	21.61	35.34
16	01	14	07	00	00	21.64	35.37
16	01	14	07	15	00	21.67	35.32
16	01	14	07	30	00	21.71	35.30
16	01	14	07	45	00	21.74	35.37
16	01	14	08	00	00	21.75	35.32
16	01	14	08	15	00	21.79	35.32
16	01	14	08	30	00	21.82	35.37
16	01	14	08	45	00	21.84	35.30
16	01	14	09	00	00	21.85	35.34
16	01	14	09	15	00	21.84	35.32
16	01	14	09	30	00	21.82	35.37
16	01	14	09	45	00	21.79	35.32
16	01	14	10	00	00	21.79	36.37
16	01	14	10	15	00	21.81	36.34
16	01	14	10	30	00	21.81	36.34
16	01	14	10	45	00	21.82	37.34
16	01	14	11	00	00	21.84	37.33
16	01	14	11	15	00	21.84	37.38
16	01	14	11	30	00	21.84	37.38
16	01	14	11	45	00	21.84	37.38
