16	01	03	11	00	00	14.22	33.35
16	01	03	11	15	00	14.26	34.33
16	01	03	11	30	00	14.30	34.38
16	01	03	11	45	00	14.36	34.33
16	01	03	12	00	00	14.68	34.35
16	01	03	12	15	00	15.19	33.35
16	01	03	12	30	00	15.55	33.33
16	01	03	12	45	00	16.01	33.35
16	01	03	13	00	00	16.47	33.38
16	01	03	13	15	00	16.95	33.38
16	01	03	13	30	00	17.35	33.31
16	01	03	13	45	00	17.71	32.38
16	01	03	14	00	00	18.06	31.36
16	01	03	14	15	00	18.39	31.31
16	01	03	14	30	00	18.70	30.36
16	01	03	14	45	00	19.00	30.36
16	01	03	15	00	00	19.25	29.26
16	01	03	15	15	00	19.50	29.21
16	01	03	15	30	00	19.75	29.21
16	01	03	15	45	00	20.00	28.24
16	01	03	16	00	00	20.24	28.21
16	01	03	16	15	00	20.46	28.24
16	01	03	16	30	00	20.67	28.29
16	01	03	16	45	00	20.89	27.26
16	01	03	17	00	00	21.12	27.21
16	01	03	17	15	00	21.32	27.21
16	01	03	17	30	00	21.47	26.28
16	01	03	17	45	00	21.64	26.20
16	01	03	18	00	00	21.75	26.20
16	01	03	18	15	00	21.86	25.25
16	01	03	18	30	00	21.97	25.22
16	01	03	18	45	00	22.05	25.20
16	01	03	19	00	00	22.12	25.22
16	01	03	19	15	00	22.19	25.25
16	01	03	19	30	00	22.21	25.22
16	01	03	19	45	00	22.26	24.25
16	01	03	20	00	00	22.30	24.27
16	01	03	20	15	00	22.33	24.22
16	01	03	20	30	00	22.37	24.29
16	01	03	20	45	00	22.39	24.22
16	01	03	21	00	00	22.41	24.22
16	01	03	21	15	00	22.43	24.22
16	01	03	21	30	00	22.47	24.29
16	01	03	21	45	00	22.51	24.24
16	01	03	22	00	00	22.09	25.20
16	01	03	22	15	00	21.62	25.22
16	01	03	22	30	00	21.29	26.25
16	01	03	22	45	00	21.01	26.25
16	01	03	23	00	00	20.75	26.26
16	01	03	23	15	00	20.53	27.21
16	01	03	23	30	00	20.32	27.28
16	01	03	23	45	00	20.11	28.21
16	01	04	00	00	00	19.93	28.21
16	01	04	00	15	00	19.77	28.21
16	01	04	00	30	00	19.61	28.26
16	01	04	00	45	00	19.46	28.24
16	01	04	01	00	00	19.34	29.26
16	01	04	01	15	00	19.21	29.23
16	01	04	01	30	00	19.11	29.21
16	01	04	01	45	00	19.00	29.22
16	01	04	02	00	00	18.90	29.21
16	01	04	02	15	00	18.81	29.24
16	01	04	02	30	00	18.70	29.26
16	01	04	02	45	00	18.62	30.39
16	01	04	03	00	00	18.55	30.34
16	01	04	03	15	00	18.49	30.39
16	01	04	03	30	00	18.39	30.39
16	01	04	03	45	00	18.34	30.36
16	01	04	04	00	00	18.27	30.36
16	01	04	04	15	00	18.20	31.34
16	01	04	04	30	00	18.16	31.39
16	01	04	04	45	00	18.12	31.34
16	01	04	05	00	00	18.05	31.36
16	01	04	05	15	00	18.02	31.34
16	01	04	05	30	00	17.96	32.36
16	01	04	05	45	00	17.92	32.34
16	01	04	06	00	00	17.88	32.38
16	01	04	06	15	00	17.82	32.33
16	01	04	06	30	00	17.78	32.31
16	01	04	06	45	00	17.74	33.31
16	01	04	07	00	00	17.70	33.31
16	01	04	07	15	00	17.66	33.38
16	01	04	07	30	00	17.81	34.35
16	01	04	07	45	00	18.13	34.30
16	01	04	08	00	00	18.32	34.33
16	01	04	08	15	00	18.59	35.33
16	01	04	08	30	00	18.93	35.35
16	01	04	08	45	00	19.22	35.30
16	01	04	09	00	00	19.50	35.37
16	01	04	09	15	00	19.82	35.37
16	01	04	09	30	00	20.10	36.32
16	01	04	09	45	00	20.37	36.32
16	01	04	10	00	00	20.61	36.34
16	01	04	10	15	00	20.82	36.39
16	01	04	10	30	00	21.01	36.36
16	01	04	10	45	00	21.17	36.39
16	01	04	11	00	00	21.33	36.31
16	01	04	11	15	00	21.54	36.39
16	01	04	11	30	00	21.69	36.36
16	01	04	11	45	00	21.84	36.34
16	01	04	12	00	00	21.98	37.36
16	01	04	12	15	00	22.11	37.33
16	01	04	12	30	00	22.18	37.33
16	01	04	12	45	00	22.25	37.38
16	01	04	13	00	00	22.34	37.33
16	01	04	13	15	00	22.41	37.38
16	01	04	13	30	00	22.48	37.33
16	01	04	13	45	00	22.58	37.30
16	01	04	14	00	00	22.65	37.35
16	01	04	14	15	00	22.71	37.33
16	01	04	14	30	00	22.76	37.31
16	01	04	14	45	00	22.83	37.31
16	01	04	15	00	00	22.84	37.38
16	01	04	15	15	00	22.94	37.35
16	01	04	15	30	00	22.98	38.35
16	01	04	15	45	00	23.01	38.37
16	01	04	16	00	00	22.98	38.39
16	01	04	16	15	00	22.97	38.35
16	01	04	16	30	00	22.94	38.35
16	01	04	16	45	00	22.87	38.30
16	01	04	17	00	00	22.80	38.39
16	01	04	17	15	00	22.73	38.37
16	01	04	17	30	00	22.65	39.39
16	01	04	17	45	00	22.55	39.31
16	01	04	18	00	00	22.46	39.36
16	01	04	18	15	00	22.33	39.33
16	01	04	18	30	00	22.21	40.43
16	01	04	18	45	00	22.09	40.43
16	01	04	19	00	00	21.97	40.43
16	01	04	19	15	00	21.87	40.48
16	01	04	19	30	00	21.80	40.40
16	01	04	19	45	00	21.70	40.40
16	01	04	20	00	00	21.62	40.48
16	01	04	20	15	00	21.54	40.40
16	01	04	20	30	00	21.50	40.47
16	01	04	20	45	00	21.49	40.40
16	01	04	21	00	00	21.47	40.48
16	01	04	21	15	00	21.47	40.41
16	01	04	21	30	00	21.49	39.34
16	01	04	21	45	00	21.50	39.39
16	01	04	22	00	00	21.55	38.34
16	01	04	22	15	00	21.58	38.37
16	01	04	22	30	00	21.62	38.30
16	01	04	22	45	00	21.66	38.30
16	01	04	23	00	00	21.58	38.30
16	01	04	23	15	00	21.44	38.32
16	01	04	23	30	00	21.36	38.37
16	01	04	23	45	00	21.31	38.37
16	01	05	00	00	00	21.25	38.34
16	01	05	00	15	00	21.21	39.34
16	01	05	00	30	00	21.15	39.33
16	01	05	00	45	00	21.12	39.36
16	01	05	01	00	00	21.11	39.31
16	01	05	01	15	00	21.06	39.38
16	01	05	01	30	00	21.04	40.41
16	01	05	01	45	00	20.99	40.43
16	01	05	02	00	00	20.97	40.43
16	01	05	02	15	00	20.93	40.43
16	01	05	02	30	00	20.90	40.40
16	01	05	02	45	00	20.87	40.42
16	01	05	03	00	00	20.85	40.42
16	01	05	03	15	00	20.82	40.47
16	01	05	03	30	00	20.79	41.49
16	01	05	03	45	00	20.76	41.49
16	01	05	04	00	00	20.72	41.49
16	01	05	04	15	00	20.69	41.46
16	01	05	04	30	00	20.68	41.48
16	01	05	04	45	00	20.62	42.43
16	01	05	05	00	00	20.57	42.45
16	01	05	05	15	00	20.54	42.47
16	01	05	05	30	00	20.50	42.40
16	01	05	05	45	00	20.47	42.47
16	01	05	06	00	00	20.43	42.47
16	01	05	06	15	00	20.39	42.42
16	01	05	06	30	00	20.35	42.47
16	01	05	06	45	00	20.30	42.47
16	01	05	07	00	00	20.26	42.47
16	01	05	07	15	00	20.22	42.44
16	01	05	07	30	00	20.26	43.46
16	01	05	07	45	00	20.43	43.41
16	01	05	08	00	00	20.64	43.46
16	01	05	08	15	00	20.94	43.48
16	01	05	08	30	00	21.26	43.49
16	01	05	08	45	00	21.49	42.42
16	01	05	09	00	00	21.66	42.40
16	01	05	09	15	00	21.87	42.40
16	01	05	09	30	00	22.08	41.41
16	01	05	09	45	00	22.30	41.46
16	01	05	10	00	00	22.43	41.43
16	01	05	10	15	00	22.59	41.44
16	01	05	10	30	00	22.71	41.46
16	01	05	10	45	00	22.75	41.46
16	01	05	11	00	00	22.80	41.41
16	01	05	11	15	00	22.80	41.41
16	01	05	11	30	00	22.76	42.48
16	01	05	11	45	00	22.66	42.47
16	01	05	12	00	00	22.53	43.43
16	01	05	12	15	00	22.34	44.44
16	01	05	12	30	00	22.12	45.42
16	01	05	12	45	00	21.94	46.47
16	01	05	13	00	00	21.83	47.49
16	01	05	13	15	00	21.70	47.40
16	01	05	13	30	00	21.57	48.48
16	01	05	13	45	00	21.58	48.48
16	01	05	14	00	00	21.39	47.45
16	01	05	14	15	00	21.32	48.40
16	01	05	14	30	00	21.28	47.40
16	01	05	14	45	00	21.21	47.41
16	01	05	15	00	00	21.17	47.40
16	01	05	15	15	00	21.11	47.45
16	01	05	15	30	00	21.06	47.45
16	01	05	15	45	00	21.03	47.48
16	01	05	16	00	00	21.01	48.49
16	01	05	16	15	00	21.03	48.44
16	01	05	16	30	00	21.06	48.42
16	01	05	16	45	00	21.08	47.48
16	01	05	17	00	00	21.11	47.42
16	01	05	17	15	00	21.14	46.42
16	01	05	17	30	00	21.15	46.40
16	01	05	17	45	00	21.19	46.47
16	01	05	18	00	00	21.26	46.46
16	01	05	18	15	00	21.32	45.45
16	01	05	18	30	00	21.35	45.46
16	01	05	18	45	00	21.38	44.49
16	01	05	19	00	00	21.40	44.40
16	01	05	19	15	00	21.39	44.47
16	01	05	19	30	00	21.43	44.43
16	01	05	19	45	00	21.43	43.48
16	01	05	20	00	00	21.44	43.41
16	01	05	20	15	00	21.49	42.42
16	01	05	20	30	00	21.54	42.47
16	01	05	20	45	00	21.57	42.45
16	01	05	21	00	00	21.61	41.41
16	01	05	21	15	00	21.65	41.43
16	01	05	21	30	00	21.70	41.44
16	01	05	21	45	00	21.76	41.42
16	01	05	22	00	00	21.83	40.49
16	01	05	22	15	00	21.86	40.45
16	01	05	22	30	00	21.89	40.43
16	01	05	22	45	00	21.91	39.30
16	01	05	23	00	00	21.94	39.36
16	01	05	23	15	00	21.96	39.36
16	01	05	23	30	00	21.97	39.33
16	01	05	23	45	00	22.00	39.33
16	01	06	00	00	00	21.82	40.46
16	01	06	00	15	00	21.65	40.47
16	01	06	00	30	00	21.54	40.43
16	01	06	00	45	00	21.43	40.42
16	01	06	01	00	00	21.35	40.47
16	01	06	01	15	00	21.29	40.44
16	01	06	01	30	00	21.24	40.49
16	01	06	01	45	00	21.19	40.44
16	01	06	02	00	00	21.14	40.44
16	01	06	02	15	00	21.10	40.42
16	01	06	02	30	00	21.06	40.42
16	01	06	02	45	00	21.01	40.42
16	01	06	03	00	00	20.97	40.47
16	01	06	03	15	00	20.92	41.47
16	01	06	03	30	00	20.87	41.44
16	01	06	03	45	00	20.82	41.47
16	01	06	04	00	00	20.79	41.46
16	01	06	04	15	00	20.75	41.41
16	01	06	04	30	00	20.69	41.49
16	01	06	04	45	00	20.65	41.41
16	01	06	05	00	00	20.61	41.49
16	01	06	05	15	00	20.57	41.48
16	01	06	05	30	00	20.53	41.46
16	01	06	05	45	00	20.49	41.46
16	01	06	06	00	00	20.46	41.48
16	01	06	06	15	00	20.42	42.40
16	01	06	06	30	00	20.37	42.45
16	01	06	06	45	00	20.33	42.43
16	01	06	07	00	00	20.30	42.40
16	01	06	07	15	00	20.26	42.45
16	01	06	07	30	00	20.33	42.43
16	01	06	07	45	00	20.49	42.40
16	01	06	08	00	00	20.68	41.48
16	01	06	08	15	00	21.00	41.44
16	01	06	08	30	00	21.26	40.40
16	01	06	08	45	00	21.47	40.45
16	01	06	09	00	00	21.72	40.43
16	01	06	09	15	00	21.94	40.43
16	01	06	09	30	00	22.14	40.40
16	01	06	09	45	00	22.32	40.45
16	01	06	10	00	00	22.43	41.47
16	01	06	10	15	00	22.55	40.42
16	01	06	10	30	00	22.68	41.44
16	01	06	10	45	00	22.75	41.47
16	01	06	11	00	00	22.78	41.46
16	01	06	11	15	00	22.78	41.46
16	01	06	11	30	00	22.75	41.46
16	01	06	11	45	00	22.66	42.40
16	01	06	12	00	00	22.59	42.42
16	01	06	12	15	00	22.53	43.46
16	01	06	12	30	00	22.41	43.41
16	01	06	12	45	00	22.30	43.46
16	01	06	13	00	00	22.18	44.49
16	01	06	13	15	00	22.04	44.44
16	01	06	13	30	00	21.91	45.43
16	01	06	13	45	00	21.79	45.48
16	01	06	14	00	00	21.68	45.45
16	01	06	14	15	00	21.58	45.47
16	01	06	14	30	00	21.51	45.47
16	01	06	14	45	00	21.44	45.49
16	01	06	15	00	00	21.39	45.47
16	01	06	15	15	00	21.31	45.40
16	01	06	15	30	00	21.22	45.47
16	01	06	15	45	00	21.17	46.46
16	01	06	16	00	00	21.12	46.49
16	01	06	16	15	00	21.14	45.49
16	01	06	16	30	00	21.14	45.41
16	01	06	16	45	00	21.11	44.44
16	01	06	17	00	00	21.12	43.45
16	01	06	17	15	00	21.11	43.43
16	01	06	17	30	00	21.11	43.41
16	01	06	17	45	00	21.14	43.46
16	01	06	18	00	00	21.18	43.49
16	01	06	18	15	00	21.22	43.44
16	01	06	18	30	00	21.28	43.48
16	01	06	18	45	00	21.31	43.43
16	01	06	19	00	00	21.33	43.48
16	01	06	19	15	00	21.36	43.43
16	01	06	19	30	00	21.36	43.48
16	01	06	19	45	00	21.39	43.49
16	01	06	20	00	00	21.40	43.46
16	01	06	20	15	00	21.40	43.44
16	01	06	20	30	00	21.42	43.46
16	01	06	20	45	00	21.43	43.46
16	01	06	21	00	00	21.44	43.46
16	01	06	21	15	00	21.46	43.49
16	01	06	21	30	00	21.50	42.42
16	01	06	21	45	00	21.54	42.45
16	01	06	22	00	00	21.58	42.43
16	01	06	22	15	00	21.64	42.43
16	01	06	22	30	00	21.69	42.43
16	01	06	22	45	00	21.75	41.46
16	01	06	23	00	00	21.62	42.48
16	01	06	23	15	00	21.51	42.47
16	01	06	23	30	00	21.43	42.40
16	01	06	23	45	00	21.38	42.42
16	01	07	00	00	00	21.32	42.49
16	01	07	00	15	00	21.28	42.47
16	01	07	00	30	00	21.22	42.42
16	01	07	00	45	00	21.18	42.44
16	01	07	01	00	00	21.14	42.44
16	01	07	01	15	00	21.11	42.44
16	01	07	01	30	00	21.08	42.40
16	01	07	01	45	00	21.04	42.47
16	01	07	02	00	00	21.00	42.48
16	01	07	02	15	00	20.96	42.43
16	01	07	02	30	00	20.92	41.48
16	01	07	02	45	00	20.86	41.43
16	01	07	03	00	00	20.82	41.43
16	01	07	03	15	00	20.76	41.41
16	01	07	03	30	00	20.74	41.41
16	01	07	03	45	00	20.68	41.43
16	01	07	04	00	00	20.64	41.48
16	01	07	04	15	00	20.60	41.48
16	01	07	04	30	00	20.54	42.40
16	01	07	04	45	00	20.50	42.43
16	01	07	05	00	00	20.46	42.45
16	01	07	05	15	00	20.43	42.47
16	01	07	05	30	00	20.37	42.42
16	01	07	05	45	00	20.35	42.42
16	01	07	06	00	00	20.30	42.47
16	01	07	06	15	00	20.28	42.42
16	01	07	06	30	00	20.25	43.42
16	01	07	06	45	00	20.19	43.49
16	01	07	07	00	00	20.17	43.42
16	01	07	07	15	00	20.11	43.49
16	01	07	07	30	00	20.21	42.49
16	01	07	07	45	00	20.37	42.47
16	01	07	08	00	00	20.62	41.48
16	01	07	08	15	00	20.94	41.49
16	01	07	08	30	00	21.22	41.47
16	01	07	08	45	00	21.46	40.40
16	01	07	09	00	00	21.72	40.45
16	01	07	09	15	00	21.91	40.45
16	01	07	09	30	00	22.14	40.46
16	01	07	09	45	00	22.32	39.36
16	01	07	10	00	00	22.47	39.37
16	01	07	10	15	00	22.61	39.36
16	01	07	10	30	00	22.72	39.34
16	01	07	10	45	00	22.83	39.39
16	01	07	11	00	00	22.86	39.37
16	01	07	11	15	00	22.89	38.34
16	01	07	11	30	00	22.86	39.34
16	01	07	11	45	00	22.83	39.31
16	01	07	12	00	00	22.79	39.39
16	01	07	12	15	00	22.68	39.36
16	01	07	12	30	00	22.54	39.31
16	01	07	12	45	00	22.39	39.31
16	01	07	13	00	00	22.23	39.36
16	01	07	13	15	00	22.15	40.46
16	01	07	13	30	00	22.04	40.48
16	01	07	13	45	00	21.87	39.36
16	01	07	14	00	00	21.72	40.42
16	01	07	14	15	00	21.50	40.45
16	01	07	14	30	00	21.36	40.48
16	01	07	14	45	00	21.22	40.45
16	01	07	15	00	00	21.12	40.43
16	01	07	15	15	00	21.03	39.38
16	01	07	15	30	00	20.96	39.33
16	01	07	15	45	00	20.89	40.40
16	01	07	16	00	00	20.87	40.43
16	01	07	16	15	00	20.87	40.43
16	01	07	16	30	00	20.93	40.40
16	01	07	16	45	00	20.97	40.48
16	01	07	17	00	00	21.01	40.45
16	01	07	17	15	00	21.06	40.40
16	01	07	17	30	00	21.08	40.48
16	01	07	17	45	00	21.15	40.48
16	01	07	18	00	00	21.24	40.45
16	01	07	18	15	00	21.32	40.40
16	01	07	18	30	00	21.38	40.46
16	01	07	18	45	00	21.43	39.36
16	01	07	19	00	00	21.49	39.34
16	01	07	19	15	00	21.54	39.36
16	01	07	19	30	00	21.58	39.34
16	01	07	19	45	00	21.61	39.34
16	01	07	20	00	00	21.64	38.39
16	01	07	20	15	00	21.68	38.37
16	01	07	20	30	00	21.73	37.30
16	01	07	20	45	00	21.76	37.35
16	01	07	21	00	00	21.79	37.35
16	01	07	21	15	00	21.82	37.38
16	01	07	21	30	00	21.83	36.34
16	01	07	21	45	00	21.84	36.34
16	01	07	22	00	00	21.84	36.36
16	01	07	22	15	00	21.87	36.39
16	01	07	22	30	00	21.87	35.39
16	01	07	22	45	00	21.90	35.30
16	01	07	23	00	00	21.72	36.32
16	01	07	23	15	00	21.54	36.34
16	01	07	23	30	00	21.42	36.39
16	01	07	23	45	00	21.31	37.38
16	01	08	00	00	00	21.22	37.39
16	01	08	00	15	00	21.14	37.31
16	01	08	00	30	00	21.06	37.31
16	01	08	00	45	00	20.97	37.38
16	01	08	01	00	00	20.90	37.38
16	01	08	01	15	00	20.85	37.36
16	01	08	01	30	00	20.81	37.36
16	01	08	01	45	00	20.76	37.38
16	01	08	02	00	00	20.75	37.34
16	01	08	02	15	00	20.69	36.34
16	01	08	02	30	00	20.64	36.31
16	01	08	02	45	00	20.60	36.36
16	01	08	03	00	00	20.55	36.31
16	01	08	03	15	00	20.49	36.31
16	01	08	03	30	00	20.44	36.31
16	01	08	03	45	00	20.37	36.39
16	01	08	04	00	00	20.32	36.36
16	01	08	04	15	00	20.26	37.34
16	01	08	04	30	00	20.21	37.38
16	01	08	04	45	00	20.14	37.38
16	01	08	05	00	00	20.09	37.33
16	01	08	05	15	00	20.03	37.39
16	01	08	05	30	00	19.96	37.33
16	01	08	05	45	00	19.91	37.38
16	01	08	06	00	00	19.84	37.31
16	01	08	06	15	00	19.79	37.36
16	01	08	06	30	00	19.72	37.38
16	01	08	06	45	00	19.66	37.33
16	01	08	07	00	00	19.59	37.35
16	01	08	07	15	00	19.52	37.30
16	01	08	07	30	00	19.68	37.36
16	01	08	07	45	00	19.97	36.32
16	01	08	08	00	00	20.17	35.35
16	01	08	08	15	00	20.39	35.35
16	01	08	08	30	00	20.64	35.35
16	01	08	08	45	00	20.89	34.37
16	01	08	09	00	00	21.12	34.35
16	01	08	09	15	00	21.32	34.35
16	01	08	09	30	00	21.51	34.38
16	01	08	09	45	00	21.73	34.33
16	01	08	10	00	00	21.94	34.30
16	01	08	10	15	00	22.12	34.30
16	01	08	10	30	00	22.26	34.37
16	01	08	10	45	00	22.39	34.30
16	01	08	11	00	00	22.48	34.32
16	01	08	11	15	00	22.58	34.35
16	01	08	11	30	00	22.62	35.35
16	01	08	11	45	00	22.66	35.30
16	01	08	12	00	00	22.71	35.30
16	01	08	12	15	00	22.66	35.30
16	01	08	12	30	00	22.59	35.32
16	01	08	12	45	00	22.55	36.39
16	01	08	13	00	00	22.53	36.39
16	01	08	13	15	00	22.39	36.32
16	01	08	13	30	00	22.26	36.34
16	01	08	13	45	00	22.12	36.39
16	01	08	14	00	00	21.96	36.39
16	01	08	14	15	00	21.77	37.38
16	01	08	14	30	00	21.61	37.36
16	01	08	14	45	00	21.43	37.31
16	01	08	15	00	00	21.29	37.33
16	01	08	15	15	00	21.19	38.32
16	01	08	15	30	00	21.12	38.35
16	01	08	15	45	00	21.08	38.37
16	01	08	16	00	00	21.08	39.39
16	01	08	16	15	00	21.10	39.36
16	01	08	16	30	00	21.14	39.37
16	01	08	16	45	00	21.17	39.33
16	01	08	17	00	00	21.19	39.39
16	01	08	17	15	00	21.26	39.36
16	01	08	17	30	00	21.32	39.31
16	01	08	17	45	00	21.38	39.31
16	01	08	18	00	00	21.43	39.36
16	01	08	18	15	00	21.50	38.37
16	01	08	18	30	00	21.59	38.37
16	01	08	18	45	00	21.66	38.32
16	01	08	19	00	00	21.72	38.35
16	01	08	19	15	00	21.76	38.35
16	01	08	19	30	00	21.80	38.35
16	01	08	19	45	00	21.83	38.30
16	01	08	20	00	00	21.83	37.35
16	01	08	20	15	00	21.80	37.35
16	01	08	20	30	00	21.77	37.33
16	01	08	20	45	00	21.72	37.36
16	01	08	21	00	00	21.66	37.38
16	01	08	21	15	00	21.64	37.31
16	01	08	21	30	00	21.65	37.33
16	01	08	21	45	00	21.66	37.35
16	01	08	22	00	00	21.68	37.31
16	01	08	22	15	00	21.72	37.31
16	01	08	22	30	00	21.75	37.35
16	01	08	22	45	00	21.77	37.33
16	01	08	23	00	00	21.66	37.35
16	01	08	23	15	00	21.50	38.38
16	01	08	23	30	00	21.40	38.30
16	01	08	23	45	00	21.32	38.39
16	01	09	00	00	00	21.25	38.30
16	01	09	00	15	00	21.18	38.37
16	01	09	00	30	00	21.12	38.37
16	01	09	00	45	00	21.06	39.37
16	01	09	01	00	00	21.00	39.34
16	01	09	01	15	00	20.94	39.33
16	01	09	01	30	00	20.89	39.39
16	01	09	01	45	00	20.85	39.36
16	01	09	02	00	00	20.81	39.33
16	01	09	02	15	00	20.75	40.46
16	01	09	02	30	00	20.69	40.43
16	01	09	02	45	00	20.65	40.43
16	01	09	03	00	00	20.60	40.40
16	01	09	03	15	00	20.55	40.43
16	01	09	03	30	00	20.50	40.42
16	01	09	03	45	00	20.47	40.45
16	01	09	04	00	00	20.42	40.40
16	01	09	04	15	00	20.37	40.47
16	01	09	04	30	00	20.32	40.47
16	01	09	04	45	00	20.28	41.47
16	01	09	05	00	00	20.24	41.49
16	01	09	05	15	00	20.19	41.42
16	01	09	05	30	00	20.17	41.41
16	01	09	05	45	00	20.14	41.46
16	01	09	06	00	00	20.09	41.44
16	01	09	06	15	00	20.03	41.43
16	01	09	06	30	00	20.00	41.43
16	01	09	06	45	00	19.95	41.49
16	01	09	07	00	00	20.02	40.42
16	01	09	07	15	00	20.17	40.40
16	01	09	07	30	00	20.40	40.43
16	01	09	07	45	00	20.78	39.39
16	01	09	08	00	00	21.10	39.32
16	01	09	08	15	00	21.35	38.32
16	01	09	08	30	00	21.62	38.30
16	01	09	08	45	00	21.90	37.33
16	01	09	09	00	00	22.11	37.31
16	01	09	09	15	00	22.30	37.39
16	01	09	09	30	00	22.50	37.33
16	01	09	09	45	00	22.64	36.33
16	01	09	10	00	00	22.76	36.36
16	01	09	10	15	00	22.83	36.39
16	01	09	10	30	00	22.86	36.34
16	01	09	10	45	00	22.87	36.32
16	01	09	11	00	00	22.86	35.35
16	01	09	11	15	00	22.83	36.32
16	01	09	11	30	00	22.79	36.36
16	01	09	11	45	00	22.71	36.33
16	01	09	12	00	00	22.59	36.31
16	01	09	12	15	00	22.43	36.33
16	01	09	12	30	00	22.25	37.31
16	01	09	12	45	00	22.08	37.38
16	01	09	13	00	00	21.91	38.30
16	01	09	13	15	00	21.76	39.31
16	01	09	13	30	00	21.64	39.33
16	01	09	13	45	00	21.54	40.48
16	01	09	14	00	00	21.40	40.41
16	01	09	14	15	00	21.29	39.30
16	01	09	14	30	00	21.22	40.43
16	01	09	14	45	00	21.14	40.43
16	01	09	15	00	00	21.11	40.48
16	01	09	15	15	00	21.10	40.40
16	01	09	15	30	00	21.10	40.40
16	01	09	15	45	00	21.10	40.47
16	01	09	16	00	00	21.11	40.42
16	01	09	16	15	00	21.10	40.45
16	01	09	16	30	00	21.10	40.47
16	01	09	16	45	00	21.11	40.42
16	01	09	17	00	00	21.10	40.44
16	01	09	17	15	00	21.10	40.42
16	01	09	17	30	00	21.10	41.45
16	01	09	17	45	00	21.11	41.46
16	01	09	18	00	00	21.10	41.46
16	01	09	18	15	00	21.10	42.40
16	01	09	18	30	00	21.11	42.40
16	01	09	18	45	00	21.11	42.42
16	01	09	19	00	00	21.11	42.45
16	01	09	19	15	00	21.10	42.40
16	01	09	19	30	00	21.08	42.43
16	01	09	19	45	00	21.07	42.43
16	01	09	20	00	00	21.06	42.45
16	01	09	20	15	00	21.03	42.48
16	01	09	20	30	00	21.00	42.45
16	01	09	20	45	00	20.99	42.48
16	01	09	21	00	00	20.94	42.45
16	01	09	21	15	00	20.92	42.40
16	01	09	21	30	00	20.86	42.43
16	01	09	21	45	00	20.82	42.47
16	01	09	22	00	00	20.78	42.49
16	01	09	22	15	00	20.75	42.44
16	01	09	22	30	00	20.71	42.49
16	01	09	22	45	00	20.65	43.49
16	01	09	23	00	00	20.62	43.44
16	01	09	23	15	00	20.58	43.43
16	01	09	23	30	00	20.54	43.40
16	01	09	23	45	00	20.50	43.46
16	01	10	00	00	00	20.49	43.48
16	01	10	00	15	00	20.44	44.45
16	01	10	00	30	00	20.40	44.40
16	01	10	00	45	00	20.37	44.49
16	01	10	01	00	00	20.36	44.44
16	01	10	01	15	00	20.33	44.42
16	01	10	01	30	00	20.30	44.42
16	01	10	01	45	00	20.29	44.44
16	01	10	02	00	00	20.25	44.44
16	01	10	02	15	00	20.22	44.49
16	01	10	02	30	00	20.17	44.43
16	01	10	02	45	00	20.14	45.48
16	01	10	03	00	00	20.09	45.43
16	01	10	03	15	00	20.06	45.45
16	01	10	03	30	00	20.00	45.42
16	01	10	03	45	00	19.97	45.40
16	01	10	04	00	00	19.93	45.43
16	01	10	04	15	00	19.88	45.42
16	01	10	04	30	00	19.85	45.40
16	01	10	04	45	00	19.81	45.47
16	01	10	05	00	00	19.78	45.40
16	01	10	05	15	00	19.72	45.44
16	01	10	05	30	00	19.70	45.42
16	01	10	05	45	00	19.66	45.49
16	01	10	06	00	00	19.63	46.42
16	01	10	06	15	00	19.59	46.49
16	01	10	06	30	00	19.54	46.46
16	01	10	06	45	00	19.50	46.44
16	01	10	07	00	00	19.46	46.41
16	01	10	07	15	00	19.43	46.49
16	01	10	07	30	00	19.41	46.44
16	01	10	07	45	00	19.36	46.44
16	01	10	08	00	00	19.32	45.49
16	01	10	08	15	00	19.28	45.47
16	01	10	08	30	00	19.27	45.47
16	01	10	08	45	00	19.22	45.47
16	01	10	09	00	00	19.20	45.42
16	01	10	09	15	00	19.15	45.47
16	01	10	09	30	00	19.13	45.47
16	01	10	09	45	00	19.10	45.49
16	01	10	10	00	00	19.09	45.47
16	01	10	10	15	00	19.06	45.42
16	01	10	10	30	00	19.04	45.49
16	01	10	10	45	00	19.03	46.41
16	01	10	11	00	00	19.02	46.41
16	01	10	11	15	00	19.02	46.46
16	01	10	11	30	00	19.03	46.41
16	01	10	11	45	00	19.03	46.41
16	01	10	12	00	00	19.20	46.41
16	01	10	12	15	00	19.53	45.40
16	01	10	12	30	00	19.82	45.40
16	01	10	12	45	00	20.21	44.44
16	01	10	13	00	00	20.60	43.41
16	01	10	13	15	00	20.86	42.49
16	01	10	13	30	00	21.15	42.43
16	01	10	13	45	00	21.46	41.49
16	01	10	14	00	00	21.72	40.42
16	01	10	14	15	00	21.96	40.42
16	01	10	14	30	00	22.16	39.36
16	01	10	14	45	00	22.32	39.30
16	01	10	15	00	00	22.48	38.32
16	01	10	15	15	00	22.59	38.32
16	01	10	15	30	00	22.71	38.37
16	01	10	15	45	00	22.76	38.32
16	01	10	16	00	00	22.80	38.33
16	01	10	16	15	00	22.79	38.38
16	01	10	16	30	00	22.75	38.38
16	01	10	16	45	00	22.69	38.33
16	01	10	17	00	00	22.61	38.33
16	01	10	17	15	00	22.48	38.30
16	01	10	17	30	00	22.37	38.32
16	01	10	17	45	00	22.26	39.30
