16	01	20	07	30	00	20.71	45.40
16	01	20	07	45	00	20.76	44.44
16	01	20	08	00	00	20.76	44.41
16	01	20	08	15	00	20.76	44.42
16	01	20	08	30	00	20.76	45.43
16	01	20	08	45	00	20.76	45.48
16	01	20	09	00	00	20.78	46.44
16	01	20	09	15	00	20.72	45.49
16	01	20	09	30	00	20.72	45.48
16	01	20	09	45	00	20.57	46.49
16	01	20	10	00	00	20.55	47.41
16	01	20	10	15	00	20.60	47.40
16	01	20	10	30	00	20.71	47.45
16	01	20	10	45	00	20.64	49.45
16	01	20	11	00	00	20.61	48.48
16	01	20	11	15	00	20.68	49.42
16	01	20	11	30	00	20.78	48.43
16	01	20	11	45	00	20.83	49.41
16	01	20	12	00	00	20.72	49.45
16	01	20	12	15	00	20.65	50.53
16	01	20	12	30	00	20.64	49.43
16	01	20	12	45	00	20.64	50.52
16	01	20	13	00	00	20.61	50.51
16	01	20	13	15	00	20.57	51.51
16	01	20	13	30	00	20.39	51.52
16	01	20	13	45	00	20.40	51.53
16	01	20	14	00	00	20.33	51.53
16	01	20	14	15	00	20.33	51.58
16	01	20	14	30	00	20.54	50.53
16	01	20	14	45	00	20.60	50.57
16	01	20	15	00	00	20.61	50.50
16	01	20	15	15	00	20.64	49.48
16	01	20	15	30	00	20.60	49.41
16	01	20	15	45	00	20.58	49.45
16	01	20	16	00	00	20.57	50.50
16	01	20	16	15	00	20.53	50.50
16	01	20	16	30	00	20.55	49.40
16	01	20	16	45	00	20.60	49.44
16	01	20	17	00	00	20.57	48.40
16	01	20	17	15	00	20.61	49.42
16	01	20	17	30	00	20.54	49.42
16	01	20	17	45	00	20.57	49.49
16	01	20	18	00	00	20.62	48.44
16	01	20	18	15	00	20.64	47.41
16	01	20	18	30	00	20.37	48.49
16	01	20	18	45	00	20.48	47.45
16	01	20	19	00	00	20.47	47.45
16	01	20	19	15	00	20.47	47.43
16	01	20	19	30	00	20.43	47.43
16	01	20	19	45	00	20.43	47.46
16	01	20	20	00	00	20.39	48.46
16	01	20	20	15	00	20.43	47.41
16	01	20	20	30	00	20.40	47.47
16	01	20	20	45	00	20.40	47.44
16	01	20	21	00	00	20.40	47.45
16	01	20	21	15	00	19.89	52.57
16	01	20	21	30	00	19.93	49.42
16	01	20	21	45	00	20.19	49.42
16	01	20	22	00	00	20.32	47.45
16	01	20	22	15	00	20.47	47.49
16	01	20	22	30	00	20.69	46.41
16	01	20	22	45	00	20.86	45.42
16	01	20	23	00	00	20.93	44.48
16	01	20	23	15	00	20.94	44.44
16	01	20	23	30	00	20.87	44.47
16	01	20	23	45	00	20.98	44.42
16	01	21	00	00	00	21.02	43.48
16	01	21	00	15	00	21.02	44.41
16	01	21	00	30	00	20.86	45.48
16	01	21	00	45	00	20.83	44.49
16	01	21	01	00	00	20.71	44.46
16	01	21	01	15	00	20.72	44.47
16	01	21	01	30	00	20.71	43.48
16	01	21	01	45	00	20.73	43.45
16	01	21	02	00	00	20.73	43.45
16	01	21	02	15	00	20.72	43.43
16	01	21	02	30	00	20.72	43.45
16	01	21	02	45	00	20.71	43.43
16	01	21	03	00	00	20.72	44.43
16	01	21	03	15	00	20.72	44.40
16	01	21	03	30	00	20.28	45.45
16	01	21	03	45	00	20.10	45.44
16	01	21	04	00	00	20.35	45.40
16	01	21	04	15	00	20.57	45.45
16	01	21	04	30	00	20.62	45.46
16	01	21	04	45	00	20.71	45.41
16	01	21	05	00	00	20.69	45.45
16	01	21	05	15	00	20.66	45.40
16	01	21	05	30	00	20.71	45.44
16	01	21	05	45	00	20.69	46.41
16	01	21	06	00	00	20.71	46.46
16	01	21	06	15	00	20.71	46.47
16	01	21	06	30	00	20.71	47.40
16	01	21	06	45	00	20.73	47.44
16	01	21	07	00	00	20.73	47.48
16	01	21	07	15	00	20.75	47.46
16	01	21	07	30	00	20.75	47.48
16	01	21	07	45	00	20.80	49.45
16	01	21	08	00	00	20.83	48.44
16	01	21	08	15	00	20.71	49.49
16	01	21	08	30	00	20.83	49.47
16	01	21	08	45	00	20.83	49.47
16	01	21	09	00	00	20.73	50.52
16	01	21	09	15	00	20.76	50.56
16	01	21	09	30	00	20.78	50.56
16	01	21	09	45	00	20.76	51.55
16	01	21	10	00	00	20.68	52.50
16	01	21	10	15	00	20.72	52.54
16	01	21	10	30	00	20.75	52.57
16	01	21	10	45	00	20.72	53.59
16	01	21	11	00	00	20.68	53.56
16	01	21	11	15	00	20.66	53.54
16	01	21	11	30	00	20.82	52.56
16	01	21	11	45	00	20.83	52.54
16	01	21	12	00	00	20.75	53.58
16	01	21	12	15	00	20.76	53.57
16	01	21	12	30	00	20.61	54.55
16	01	21	12	45	00	20.60	53.58
16	01	21	13	00	00	20.53	53.54
16	01	21	13	15	00	20.55	53.59
16	01	21	13	30	00	20.43	53.57
16	01	21	13	45	00	20.39	54.57
16	01	21	14	00	00	20.43	53.58
16	01	21	14	15	00	20.48	53.51
16	01	21	14	30	00	20.57	53.54
16	01	21	14	45	00	20.53	53.54
16	01	21	15	00	00	20.61	53.52
16	01	21	15	15	00	20.61	53.57
16	01	21	15	30	00	20.68	54.58
16	01	21	15	45	00	20.64	54.57
16	01	21	16	00	00	20.60	53.54
16	01	21	16	15	00	20.64	52.57
16	01	21	16	30	00	20.76	51.52
16	01	21	16	45	00	20.83	51.50
16	01	21	17	00	00	20.84	50.53
16	01	21	17	15	00	20.83	50.53
16	01	21	17	30	00	20.76	51.54
16	01	21	17	45	00	20.69	51.54
16	01	21	18	00	00	20.64	51.50
16	01	21	18	15	00	20.46	50.50
16	01	21	18	30	00	20.00	50.56
16	01	21	18	45	00	19.74	54.52
16	01	21	19	00	00	19.84	53.56
16	01	21	19	15	00	19.95	52.54
16	01	21	19	30	00	20.00	52.50
16	01	21	19	45	00	20.07	51.53
16	01	21	20	00	00	20.07	51.53
16	01	21	20	15	00	20.06	51.51
16	01	21	20	30	00	19.99	52.55
16	01	21	20	45	00	20.03	52.55
16	01	21	21	00	00	19.99	52.57
16	01	21	21	15	00	20.04	52.53
16	01	21	21	30	00	20.09	52.59
16	01	21	21	45	00	20.07	52.56
16	01	21	22	00	00	20.07	52.52
16	01	21	22	15	00	20.03	52.53
16	01	21	22	30	00	20.11	52.59
16	01	21	22	45	00	20.18	54.52
16	01	21	23	00	00	20.06	53.58
16	01	21	23	15	00	19.86	56.51
16	01	21	23	30	00	19.71	55.56
16	01	21	23	45	00	19.71	54.58
16	01	22	00	00	00	19.80	54.59
16	01	22	00	15	00	20.26	53.59
16	01	22	00	30	00	20.66	52.50
16	01	22	00	45	00	20.68	51.53
16	01	22	01	00	00	20.64	51.59
16	01	22	01	15	00	20.61	51.54
16	01	22	01	30	00	20.61	51.52
16	01	22	01	45	00	20.61	51.50
16	01	22	02	00	00	20.62	51.57
16	01	22	02	15	00	20.55	51.54
16	01	22	02	30	00	20.64	51.57
16	01	22	02	45	00	20.65	51.58
16	01	22	03	00	00	20.65	51.53
16	01	22	03	15	00	20.66	50.56
16	01	22	03	30	00	20.35	51.57
16	01	22	03	45	00	20.17	52.50
16	01	22	04	00	00	20.40	51.55
16	01	22	04	15	00	20.61	50.56
16	01	22	04	30	00	20.69	50.52
16	01	22	04	45	00	20.71	50.52
16	01	22	05	00	00	20.71	50.55
16	01	22	05	15	00	20.66	50.50
16	01	22	05	30	00	20.68	50.59
16	01	22	05	45	00	20.68	50.57
16	01	22	06	00	00	20.68	50.51
16	01	22	06	15	00	20.68	50.51
16	01	22	06	30	00	20.68	50.51
16	01	22	06	45	00	20.66	50.56
16	01	22	07	00	00	20.68	50.50
16	01	22	07	15	00	20.66	51.57
16	01	22	07	30	00	20.73	51.55
16	01	22	07	45	00	20.79	51.59
16	01	22	08	00	00	20.80	51.56
16	01	22	08	15	00	20.79	51.59
16	01	22	08	30	00	20.75	51.58
16	01	22	08	45	00	20.78	51.55
16	01	22	09	00	00	20.79	52.50
16	01	22	09	15	00	20.68	53.54
16	01	22	09	30	00	20.66	54.51
16	01	22	09	45	00	20.57	54.55
16	01	22	10	00	00	20.57	54.59
16	01	22	10	15	00	20.58	54.58
16	01	22	10	30	00	20.62	54.52
16	01	22	10	45	00	20.65	54.59
16	01	22	11	00	00	20.61	54.52
16	01	22	11	15	00	20.53	53.53
16	01	22	11	30	00	20.71	53.56
16	01	22	11	45	00	20.71	53.58
16	01	22	12	00	00	20.68	53.59
16	01	22	12	15	00	20.66	53.54
16	01	22	12	30	00	20.80	53.58
16	01	22	12	45	00	20.76	53.58
16	01	22	13	00	00	20.72	52.56
16	01	22	13	15	00	20.66	53.54
16	01	22	13	30	00	20.58	52.58
16	01	22	13	45	00	20.58	51.53
16	01	22	14	00	00	20.47	53.58
16	01	22	14	15	00	20.42	53.56
16	01	22	14	30	00	20.46	53.57
16	01	22	14	45	00	20.47	53.55
16	01	22	15	00	00	20.43	53.53
16	01	22	15	15	00	20.42	54.55
16	01	22	15	30	00	20.42	54.59
16	01	22	15	45	00	20.42	53.58
16	01	22	16	00	00	20.42	53.55
16	01	22	16	15	00	20.43	53.58
16	01	22	16	30	00	20.43	53.51
16	01	22	16	45	00	20.40	53.59
16	01	22	17	00	00	20.46	53.59
16	01	22	17	15	00	20.37	52.56
16	01	22	17	30	00	20.39	52.50
16	01	22	17	45	00	20.32	51.51
16	01	22	18	00	00	20.02	52.56
16	01	22	18	15	00	19.75	53.52
16	01	22	18	30	00	19.56	53.56
16	01	22	18	45	00	19.26	54.51
16	01	22	19	00	00	19.14	54.52
16	01	22	19	15	00	18.98	54.55
16	01	22	19	30	00	18.94	55.57
16	01	22	19	45	00	18.78	56.54
16	01	22	20	00	00	18.59	57.51
16	01	22	20	15	00	18.48	58.57
16	01	22	20	30	00	18.33	58.51
16	01	22	20	45	00	18.33	57.55
16	01	22	21	00	00	18.30	57.58
16	01	22	21	15	00	18.34	57.55
16	01	22	21	30	00	18.47	57.54
16	01	22	21	45	00	18.58	56.51
16	01	22	22	00	00	18.68	58.50
16	01	22	22	15	00	18.76	59.50
16	01	22	22	30	00	18.87	58.55
16	01	22	22	45	00	18.95	57.59
16	01	22	23	00	00	19.12	57.50
16	01	22	23	15	00	19.28	56.52
16	01	22	23	30	00	19.62	54.52
16	01	22	23	45	00	20.02	52.54
16	01	23	00	00	00	20.39	50.53
16	01	23	00	15	00	20.71	49.41
16	01	23	00	30	00	20.89	49.47
16	01	23	00	45	00	20.93	49.42
16	01	23	01	00	00	20.98	48.43
16	01	23	01	15	00	21.01	48.43
16	01	23	01	30	00	21.12	48.42
16	01	23	01	45	00	21.16	47.46
16	01	23	02	00	00	21.15	47.47
16	01	23	02	15	00	21.08	46.42
16	01	23	02	30	00	21.05	46.40
16	01	23	02	45	00	21.07	46.46
16	01	23	03	00	00	21.08	45.42
16	01	23	03	15	00	21.09	45.45
16	01	23	03	30	00	20.57	46.48
16	01	23	03	45	00	20.57	47.49
16	01	23	04	00	00	21.00	46.41
16	01	23	04	15	00	21.18	45.47
16	01	23	04	30	00	21.19	45.45
16	01	23	04	45	00	21.15	44.44
16	01	23	05	00	00	21.09	44.42
16	01	23	05	15	00	20.94	44.47
16	01	23	05	30	00	21.04	44.44
16	01	23	05	45	00	21.04	44.42
16	01	23	06	00	00	21.02	43.41
16	01	23	06	15	00	21.04	43.41
16	01	23	06	30	00	21.04	43.43
16	01	23	06	45	00	21.00	44.45
16	01	23	07	00	00	20.98	44.42
16	01	23	07	15	00	20.97	44.42
16	01	23	07	30	00	20.94	44.46
16	01	23	07	45	00	20.94	44.42
16	01	23	08	00	00	20.93	44.49
16	01	23	08	15	00	20.91	44.44
16	01	23	08	30	00	21.08	44.49
16	01	23	08	45	00	21.14	45.45
16	01	23	09	00	00	21.15	45.45
16	01	23	09	15	00	21.12	44.48
16	01	23	09	30	00	20.94	45.40
16	01	23	09	45	00	20.91	46.46
16	01	23	10	00	00	20.90	47.45
16	01	23	10	15	00	20.89	47.49
16	01	23	10	30	00	20.84	47.48
16	01	23	10	45	00	20.83	48.46
16	01	23	11	00	00	20.83	49.47
16	01	23	11	15	00	20.78	49.49
16	01	23	11	30	00	20.76	49.44
16	01	23	11	45	00	20.80	48.43
16	01	23	12	00	00	20.78	49.42
16	01	23	12	15	00	20.75	48.46
16	01	23	12	30	00	20.79	48.49
16	01	23	12	45	00	20.73	49.44
16	01	23	13	00	00	20.76	49.49
16	01	23	13	15	00	20.78	49.49
16	01	23	13	30	00	20.89	48.44
16	01	23	13	45	00	20.91	48.47
16	01	23	14	00	00	20.93	48.47
16	01	23	14	15	00	20.89	47.45
16	01	23	14	30	00	20.86	48.45
16	01	23	14	45	00	20.79	48.46
16	01	23	15	00	00	20.75	48.46
16	01	23	15	15	00	20.75	48.46
16	01	23	15	30	00	20.71	48.41
16	01	23	15	45	00	20.68	47.43
16	01	23	16	00	00	20.66	47.44
16	01	23	16	15	00	20.61	47.40
16	01	23	16	30	00	20.71	46.41
16	01	23	16	45	00	20.71	45.48
16	01	23	17	00	00	20.73	44.41
16	01	23	17	15	00	20.75	44.46
16	01	23	17	30	00	20.73	44.47
16	01	23	17	45	00	20.73	44.44
16	01	23	18	00	00	20.75	43.48
16	01	23	18	15	00	20.72	43.46
16	01	23	18	30	00	20.82	42.44
16	01	23	18	45	00	20.87	42.49
16	01	23	19	00	00	20.89	42.48
16	01	23	19	15	00	20.90	42.43
16	01	23	19	30	00	20.80	41.41
16	01	23	19	45	00	20.73	41.44
16	01	23	20	00	00	20.73	41.43
16	01	23	20	15	00	20.69	42.43
16	01	23	20	30	00	20.71	42.43
16	01	23	20	45	00	20.68	42.43
16	01	23	21	00	00	20.68	42.43
16	01	23	21	15	00	20.69	42.45
16	01	23	21	30	00	20.69	42.45
16	01	23	21	45	00	20.71	41.41
16	01	23	22	00	00	20.72	41.43
16	01	23	22	15	00	20.72	41.49
16	01	23	22	30	00	20.73	41.49
16	01	23	22	45	00	20.72	41.44
16	01	23	23	00	00	20.72	41.42
16	01	23	23	15	00	20.61	40.44
16	01	23	23	30	00	20.73	40.42
16	01	23	23	45	00	20.72	40.47
16	01	24	00	00	00	20.68	40.47
16	01	24	00	15	00	20.79	40.48
16	01	24	00	30	00	20.82	40.47
16	01	24	00	45	00	20.86	40.48
16	01	24	01	00	00	20.87	39.30
16	01	24	01	15	00	20.84	39.36
16	01	24	01	30	00	20.78	39.36
16	01	24	01	45	00	20.80	39.32
16	01	24	02	00	00	20.76	39.32
16	01	24	02	15	00	20.75	38.32
16	01	24	02	30	00	20.86	38.33
16	01	24	02	45	00	20.89	38.35
16	01	24	03	00	00	20.90	38.39
16	01	24	03	15	00	20.91	38.37
16	01	24	03	30	00	20.17	39.31
16	01	24	03	45	00	19.98	40.48
16	01	24	04	00	00	20.37	39.39
16	01	24	04	15	00	20.68	38.32
16	01	24	04	30	00	21.00	38.37
16	01	24	04	45	00	21.15	37.35
16	01	24	05	00	00	21.20	37.35
16	01	24	05	15	00	21.26	37.38
16	01	24	05	30	00	21.22	37.33
16	01	24	05	45	00	21.02	37.33
16	01	24	06	00	00	20.97	37.36
16	01	24	06	15	00	20.93	36.31
16	01	24	06	30	00	20.83	36.34
16	01	24	06	45	00	20.84	36.34
16	01	24	07	00	00	20.83	35.37
16	01	24	07	15	00	20.84	34.38
16	01	24	07	30	00	20.97	34.33
16	01	24	07	45	00	20.96	34.33
16	01	24	08	00	00	21.04	34.33
16	01	24	08	15	00	20.82	35.35
16	01	24	08	30	00	21.02	35.37
16	01	24	08	45	00	21.05	35.35
16	01	24	09	00	00	21.02	35.32
16	01	24	09	15	00	21.05	36.39
16	01	24	09	30	00	21.19	36.39
16	01	24	09	45	00	21.22	36.36
16	01	24	10	00	00	21.26	37.36
16	01	24	10	15	00	21.22	38.35
16	01	24	10	30	00	21.01	39.34
16	01	24	10	45	00	21.01	39.36
16	01	24	11	00	00	20.96	40.43
16	01	24	11	15	00	20.91	40.45
16	01	24	11	30	00	20.89	40.44
16	01	24	11	45	00	20.89	41.43
16	01	24	12	00	00	20.94	42.48
16	01	24	12	15	00	20.94	42.43
16	01	24	12	30	00	20.91	42.45
16	01	24	12	45	00	20.96	43.41
16	01	24	13	00	00	20.94	42.48
16	01	24	13	15	00	20.91	42.48
16	01	24	13	30	00	20.89	42.40
16	01	24	13	45	00	20.89	42.40
16	01	24	14	00	00	20.89	42.40
16	01	24	14	15	00	20.87	41.43
16	01	24	14	30	00	20.91	40.42
16	01	24	14	45	00	20.94	41.41
16	01	24	15	00	00	20.93	40.44
16	01	24	15	15	00	20.93	40.44
16	01	24	15	30	00	20.83	40.43
16	01	24	15	45	00	20.76	39.31
16	01	24	16	00	00	20.78	39.39
16	01	24	16	15	00	20.79	39.33
16	01	24	16	30	00	20.71	41.47
16	01	24	16	45	00	20.68	41.46
16	01	24	17	00	00	20.66	42.40
16	01	24	17	15	00	20.60	42.40
16	01	24	17	30	00	20.69	42.47
16	01	24	17	45	00	20.72	43.48
16	01	24	18	00	00	20.71	44.40
16	01	24	18	15	00	20.71	44.44
16	01	24	18	30	00	20.71	44.42
16	01	24	18	45	00	20.72	44.40
16	01	24	19	00	00	20.69	44.40
16	01	24	19	15	00	20.69	44.40
16	01	24	19	30	00	20.82	43.43
16	01	24	19	45	00	20.83	43.44
16	01	24	20	00	00	20.87	42.42
16	01	24	20	15	00	20.89	42.43
16	01	24	20	30	00	20.79	42.43
16	01	24	20	45	00	20.75	42.47
16	01	24	21	00	00	20.76	42.47
16	01	24	21	15	00	20.72	42.40
16	01	24	21	30	00	20.69	42.45
16	01	24	21	45	00	20.68	42.43
16	01	24	22	00	00	20.68	42.45
16	01	24	22	15	00	20.66	41.41
16	01	24	22	30	00	20.66	41.46
16	01	24	22	45	00	20.66	42.45
16	01	24	23	00	00	20.66	42.45
16	01	24	23	15	00	20.69	42.45
16	01	24	23	30	00	20.68	42.40
16	01	24	23	45	00	20.65	42.45
16	01	25	00	00	00	20.69	42.44
16	01	25	00	15	00	20.79	42.47
16	01	25	00	30	00	20.97	42.44
16	01	25	00	45	00	21.05	43.42
16	01	25	01	00	00	21.09	43.47
16	01	25	01	15	00	21.09	43.46
16	01	25	01	30	00	20.91	44.42
16	01	25	01	45	00	20.86	44.44
16	01	25	02	00	00	20.80	45.40
16	01	25	02	15	00	20.71	45.44
16	01	25	02	30	00	20.83	45.42
16	01	25	02	45	00	20.80	45.47
16	01	25	03	00	00	20.80	45.44
16	01	25	03	15	00	20.80	45.47
16	01	25	03	30	00	20.36	46.40
16	01	25	03	45	00	20.09	47.41
16	01	25	04	00	00	20.29	46.45
16	01	25	04	15	00	20.57	45.49
16	01	25	04	30	00	20.75	45.40
16	01	25	04	45	00	20.79	45.48
16	01	25	05	00	00	20.82	45.48
16	01	25	05	15	00	20.83	44.41
16	01	25	05	30	00	20.83	44.41
16	01	25	05	45	00	20.80	44.48
16	01	25	06	00	00	20.80	45.45
16	01	25	06	15	00	20.80	45.40
16	01	25	06	30	00	20.76	45.48
16	01	25	06	45	00	20.72	45.48
16	01	25	07	00	00	20.79	44.44
16	01	25	07	15	00	20.79	44.44
16	01	25	07	30	00	20.93	43.43
16	01	25	07	45	00	20.96	43.41
16	01	25	08	00	00	20.97	43.43
16	01	25	08	15	00	20.96	44.45
16	01	25	08	30	00	20.86	44.42
16	01	25	08	45	00	20.72	44.44
16	01	25	09	00	00	20.78	45.43
16	01	25	09	15	00	20.78	45.41
16	01	25	09	30	00	20.80	44.42
16	01	25	09	45	00	20.72	44.44
16	01	25	10	00	00	20.68	44.44
16	01	25	10	15	00	20.69	44.40
16	01	25	10	30	00	20.69	44.44
16	01	25	10	45	00	20.75	44.46
16	01	25	11	00	00	20.76	44.40
16	01	25	11	15	00	20.66	44.41
16	01	25	11	30	00	20.69	44.42
16	01	25	11	45	00	20.73	45.43
16	01	25	12	00	00	20.72	44.42
16	01	25	12	15	00	20.66	44.49
16	01	25	12	30	00	20.68	44.40
16	01	25	12	45	00	20.71	45.43
16	01	25	13	00	00	20.73	45.41
16	01	25	13	15	00	20.71	44.44
16	01	25	13	30	00	20.68	44.44
16	01	25	13	45	00	20.62	44.44
16	01	25	14	00	00	20.61	44.44
16	01	25	14	15	00	20.61	43.46
16	01	25	14	30	00	20.58	43.41
16	01	25	14	45	00	20.60	43.49
16	01	25	15	00	00	20.57	42.40
16	01	25	15	15	00	20.60	42.49
16	01	25	15	30	00	20.64	42.42
16	01	25	15	45	00	20.66	43.42
16	01	25	16	00	00	20.71	43.46
16	01	25	16	15	00	20.68	44.40
16	01	25	16	30	00	20.72	44.49
16	01	25	16	45	00	20.75	44.49
16	01	25	17	00	00	20.64	44.44
16	01	25	17	15	00	20.71	44.47
16	01	25	17	30	00	20.83	44.47
16	01	25	17	45	00	20.87	44.40
16	01	25	18	00	00	20.87	44.45
16	01	25	18	15	00	20.86	44.42
16	01	25	18	30	00	20.42	45.45
16	01	25	18	45	00	20.29	45.47
16	01	25	19	00	00	20.14	46.46
16	01	25	19	15	00	20.22	46.49
16	01	25	19	30	00	20.53	45.40
16	01	25	19	45	00	20.58	45.40
16	01	25	20	00	00	20.62	45.45
16	01	25	20	15	00	20.32	45.47
16	01	25	20	30	00	20.26	45.44
16	01	25	20	45	00	20.29	45.40
16	01	25	21	00	00	20.29	45.45
16	01	25	21	15	00	20.39	45.47
16	01	25	21	30	00	20.51	45.48
16	01	25	21	45	00	20.54	44.44
16	01	25	22	00	00	20.44	44.44
16	01	25	22	15	00	20.37	44.47
16	01	25	22	30	00	20.30	44.44
16	01	25	22	45	00	20.29	45.43
16	01	25	23	00	00	20.21	45.40
16	01	25	23	15	00	20.09	45.42
16	01	25	23	30	00	19.89	46.45
16	01	25	23	45	00	19.45	45.47
16	01	26	00	00	00	19.31	47.40
16	01	26	00	15	00	19.10	46.48
16	01	26	00	30	00	19.06	46.46
16	01	26	00	45	00	19.03	46.46
16	01	26	01	00	00	19.05	45.48
16	01	26	01	15	00	19.13	44.46
16	01	26	01	30	00	19.34	44.44
16	01	26	01	45	00	19.67	43.43
16	01	26	02	00	00	20.07	42.48
16	01	26	02	15	00	20.57	40.40
16	01	26	02	30	00	21.00	39.39
16	01	26	02	45	00	21.23	38.39
16	01	26	03	00	00	21.34	37.30
16	01	26	03	15	00	21.37	37.33
16	01	26	03	30	00	20.51	38.37
16	01	26	03	45	00	20.44	39.30
16	01	26	04	00	00	20.90	38.30
16	01	26	04	15	00	21.04	37.38
16	01	26	04	30	00	21.07	37.36
16	01	26	04	45	00	21.11	37.39
16	01	26	05	00	00	21.14	37.36
16	01	26	05	15	00	20.94	36.31
16	01	26	05	30	00	21.07	36.36
16	01	26	05	45	00	21.11	36.36
16	01	26	06	00	00	21.11	36.39
16	01	26	06	15	00	21.09	36.32
16	01	26	06	30	00	21.05	35.37
16	01	26	06	45	00	21.07	34.35
16	01	26	07	00	00	21.04	33.36
16	01	26	07	15	00	20.98	33.38
16	01	26	07	30	00	20.97	32.36
16	01	26	07	45	00	21.05	33.38
16	01	26	08	00	00	21.15	33.33
16	01	26	08	15	00	21.20	34.33
16	01	26	08	30	00	21.05	34.30
16	01	26	08	45	00	21.02	35.37
16	01	26	09	00	00	20.93	36.33
16	01	26	09	15	00	20.98	37.38
16	01	26	09	30	00	21.00	38.34
16	01	26	09	45	00	20.97	39.34
16	01	26	10	00	00	20.86	40.41
16	01	26	10	15	00	20.73	40.43
16	01	26	10	30	00	20.62	41.49
16	01	26	10	45	00	20.76	42.40
16	01	26	11	00	00	20.78	42.40
16	01	26	11	15	00	20.75	43.48
16	01	26	11	30	00	20.78	44.44
16	01	26	11	45	00	20.71	45.48
16	01	26	12	00	00	20.68	44.43
16	01	26	12	15	00	20.71	44.49
16	01	26	12	30	00	20.71	44.46
16	01	26	12	45	00	20.75	44.47
16	01	26	13	00	00	20.76	44.44
16	01	26	13	15	00	20.65	46.46
16	01	26	13	30	00	20.60	46.45
16	01	26	13	45	00	20.62	47.49
16	01	26	14	00	00	20.54	48.40
16	01	26	14	15	00	20.55	48.47
16	01	26	14	30	00	20.69	47.43
16	01	26	14	45	00	20.71	46.48
16	01	26	15	00	00	20.69	44.44
16	01	26	15	15	00	20.65	44.48
16	01	26	15	30	00	20.68	45.42
16	01	26	15	45	00	20.72	45.45
16	01	26	16	00	00	20.69	45.40
16	01	26	16	15	00	20.68	45.47
16	01	26	16	30	00	20.64	46.49
16	01	26	16	45	00	20.60	45.45
16	01	26	17	00	00	20.54	46.43
16	01	26	17	15	00	20.54	46.42
16	01	26	17	30	00	20.61	46.40
16	01	26	17	45	00	20.64	46.44
16	01	26	18	00	00	20.64	45.40
16	01	26	18	15	00	20.69	45.45
16	01	26	18	30	00	20.55	45.47
16	01	26	18	45	00	20.07	46.41
16	01	26	19	00	00	20.15	45.47
16	01	26	19	15	00	20.14	44.46
16	01	26	19	30	00	20.33	44.40
16	01	26	19	45	00	20.55	42.49
16	01	26	20	00	00	20.80	42.43
16	01	26	20	15	00	20.90	41.46
16	01	26	20	30	00	20.93	41.41
16	01	26	20	45	00	20.94	41.41
16	01	26	21	00	00	20.84	41.41
16	01	26	21	15	00	20.64	41.46
16	01	26	21	30	00	20.40	42.43
16	01	26	21	45	00	20.33	42.48
16	01	26	22	00	00	20.42	42.40
16	01	26	22	15	00	20.58	42.48
16	01	26	22	30	00	20.66	42.43
16	01	26	22	45	00	20.65	43.46
16	01	26	23	00	00	20.53	43.40
16	01	26	23	15	00	20.30	44.49
16	01	26	23	30	00	20.44	43.49
16	01	26	23	45	00	20.61	42.48
16	01	27	00	00	00	20.86	42.48
16	01	27	00	15	00	21.14	42.48
16	01	27	00	30	00	21.02	41.46
16	01	27	00	45	00	20.91	41.47
16	01	27	01	00	00	20.86	40.47
16	01	27	01	15	00	20.75	40.42
16	01	27	01	30	00	20.71	40.42
16	01	27	01	45	00	20.73	40.43
16	01	27	02	00	00	20.78	40.47
16	01	27	02	15	00	20.80	40.48
16	01	27	02	30	00	21.00	39.31
16	01	27	02	45	00	21.00	39.39
16	01	27	03	00	00	21.04	39.34
16	01	27	03	15	00	21.01	38.35
16	01	27	03	30	00	20.29	39.33
16	01	27	03	45	00	20.14	40.42
16	01	27	04	00	00	20.30	40.48
16	01	27	04	15	00	20.57	40.41
16	01	27	04	30	00	20.72	39.31
16	01	27	04	45	00	20.78	39.38
16	01	27	05	00	00	20.80	39.36
16	01	27	05	15	00	20.83	39.34
16	01	27	05	30	00	20.80	39.31
16	01	27	05	45	00	20.73	39.31
16	01	27	06	00	00	20.78	39.34
16	01	27	06	15	00	20.76	39.34
16	01	27	06	30	00	20.72	39.36
16	01	27	06	45	00	20.79	39.39
16	01	27	07	00	00	20.75	39.34
16	01	27	07	15	00	20.73	39.30
16	01	27	07	30	00	20.78	39.31
16	01	27	07	45	00	20.79	38.37
16	01	27	08	00	00	20.79	38.30
16	01	27	08	15	00	20.64	39.37
16	01	27	08	30	00	20.82	39.39
16	01	27	08	45	00	20.78	39.38
16	01	27	09	00	00	20.78	40.47
16	01	27	09	15	00	20.69	41.48
16	01	27	09	30	00	20.68	41.44
16	01	27	09	45	00	20.65	41.41
16	01	27	10	00	00	20.55	42.40
16	01	27	10	15	00	20.62	42.45
16	01	27	10	30	00	20.66	42.42
16	01	27	10	45	00	20.65	42.47
16	01	27	11	00	00	20.60	43.48
16	01	27	11	15	00	20.69	43.44
16	01	27	11	30	00	20.71	43.46
16	01	27	11	45	00	20.73	43.41
16	01	27	12	00	00	20.71	44.44
16	01	27	12	15	00	20.66	44.40
16	01	27	12	30	00	20.76	43.49
16	01	27	12	45	00	20.84	43.42
16	01	27	13	00	00	20.89	42.40
16	01	27	13	15	00	20.76	42.40
16	01	27	13	30	00	20.69	42.40
16	01	27	13	45	00	20.66	41.49
16	01	27	14	00	00	20.65	41.41
16	01	27	14	15	00	20.62	41.42
